4,138,2.50543705564996,0,0
1,138,2.50543705564996,0,0
3,138,3.83793391885001,0,0
2,138,5.18276871599983,0,0
4,138,5.18276871599983,0,0
1,138,5.18276871599983,0,0
2,138,6.52760351320012,0,0
1,138,7.86010037640017,0,0
3,138,7.86010037640017,0,0
4,138,7.86010037640017,0,0
4,138,9.20493517354998,0,0
3,138,10.5497699707498,0,0
1,138,10.5497699707498,0,0
2,138,11.8822668339499,0,0
3,138,13.2271016311001,0,0
4,138,13.2271016311001,0,0
1,138,13.2271016311001,0,0
2,138,15.9167712254498,0,0
3,138,15.9167712254498,0,0
4,138,15.9167712254498,0,0
3,139,2.59410288585013,0,0
2,139,2.59410288585013,0,0
1,139,2.59410288585013,0,0
2,139,3.93893768299995,0,0
4,139,5.2714345462,0,0
1,139,5.2714345462,0,0
3,139,6.61626934339984,0,0
2,139,7.96110414055011,0,0
1,139,7.96110414055011,0,0
4,139,7.96110414055011,0,0
1,139,9.29360100375015,0,0
2,139,10.63843580095,0,0
4,139,10.63843580095,0,0
3,139,11.9832705980998,0,0
2,139,13.3157674612999,0,0
1,139,13.3157674612999,0,0
4,139,13.3157674612999,0,0
2,139,15.1047678795499,0,0
1,139,15.1047678795499,0,0
4,139,15.1047678795499,0,0
4,140,0.893768297799852,0,0
3,140,0.893768297799852,0,0
2,140,0.893768297799852,0,0
2,140,2.68276871599983,0,0
3,140,2.68276871599983,0,0
4,140,2.68276871599983,0,0
3,140,4.47176913424983,0,0
4,140,4.47176913424983,0,0
1,140,4.47176913424983,0,0
1,140,6.26076955249982,0,0
4,140,6.26076955249982,0,0
3,140,6.26076955249982,0,0
2,140,8.04976997074982,0,0
3,140,8.04976997074982,0,0
1,140,8.04976997074982,0,0
2,140,9.39460476790009,0,0
3,140,10.7271016311001,0,0
4,140,10.7271016311001,0,0
1,140,10.7271016311001,0,0
4,140,12.0719364283,0,0
3,140,13.4167712254498,0,0
2,140,13.4167712254498,0,0
1,140,13.4167712254498,0,0
2,140,14.7616060226001,0,0
3,141,0.094102885850134,0,0
4,141,0.094102885850134,0,0
1,141,0.094102885850134,0,0
4,141,1.43893768299995,0,0
3,141,2.78377248015022,0,0
1,141,2.78377248015022,0,0
2,141,2.78377248015022,0,0
2,141,4.11626934339984,0,0
4,141,5.46110414055011,0,0
1,141,5.46110414055011,0,0
3,141,6.80593893769992,0,0
3,141,8.13843580094999,0,0
2,141,8.13843580094999,0,0
1,141,8.13843580094999,0,0
2,141,9.48327059809981,0,0
3,141,10.8281053952501,0,0
4,141,10.8281053952501,0,0
1,141,10.8281053952501,0,0
4,141,12.1606022584501,0,0
3,141,13.50543705565,0,0
1,141,13.50543705565,0,0
2,141,13.50543705565,0,0
2,141,14.8502718527998,0,0
3,142,0.195106649950048,0,0
1,142,0.195106649950048,0,0
4,142,1.52760351320012,0,0
3,142,2.87243831034993,0,0
2,142,2.87243831034993,0,0
1,142,2.87243831034993,0,0
2,142,4.2172731075002,0,0
3,142,5.54976997074982,0,0
4,142,5.54976997074982,0,0
1,142,5.54976997074982,0,0
4,142,6.89460476790009,0,0
3,142,8.23943956504991,0,0
2,142,8.23943956504991,0,0
1,142,8.23943956504991,0,0
2,142,9.57193642829998,0,0
4,142,9.57193642829998,0,0
3,142,10.9167712254498,0,0
4,142,10.9167712254498,0,0
1,142,10.9167712254498,0,0
2,142,12.2616060226001,0,0
1,142,12.2616060226001,0,0
3,142,13.6064408197499,0,0
2,142,13.6064408197499,0,0
4,142,13.6064408197499,0,0
4,142,14.9389376829999,0,0
3,142,14.9389376829999,0,0
2,143,0.283772480150219,0,0
1,143,0.283772480150219,0,0
4,143,0.283772480150219,0,0
3,143,1.62860727730003,0,0
2,143,1.62860727730003,0,0
1,143,2.96110414055011,0,0
2,143,2.96110414055011,0,0
4,143,2.96110414055011,0,0
1,143,4.30593893769992,0,0
2,143,5.65077373485019,0,0
3,143,5.65077373485019,0,0
4,143,5.65077373485019,0,0
3,143,6.98327059809981,0,0
2,143,8.32810539525008,0,0
1,143,8.32810539525008,0,0
4,143,8.32810539525008,0,0
1,143,9.67294019239989,0,0
3,143,11.00543705565,0,0
2,143,11.00543705565,0,0
4,143,11.00543705565,0,0
4,143,12.3502718527998,0,0
3,143,13.69510664995,0,0
2,143,13.69510664995,0,0
1,143,13.69510664995,0,0
4,143,15.0399414470999,0,0
1,144,0.372438310349935,0,0
3,144,0.372438310349935,0,0
2,144,1.7172731075002,0,0
3,144,3.06210790465002,0,0
4,144,3.06210790465002,0,0
1,144,3.06210790465002,0,0
2,144,4.39460476790009,0,0
3,144,5.73943956504991,0,0
4,144,5.73943956504991,0,0
1,144,5.73943956504991,0,0
4,144,7.08427436220018,0,0
3,144,8.41677122544979,0,0
2,144,8.41677122544979,0,0
1,144,8.41677122544979,0,0
1,144,9.76160602260006,0,0
2,144,11.1064408197499,0,0
3,144,11.1064408197499,0,0
4,144,11.1064408197499,0,0
3,144,12.4512756169001,0,0
2,144,13.7837724801502,0,0
1,144,13.7837724801502,0,0
4,144,13.7837724801502,0,0
2,144,15.1286072773,0,0
1,145,0.473442074449849,0,0
3,145,0.473442074449849,0,0
4,145,0.473442074449849,0,0
1,145,1.80593893769992,0,0
2,145,3.15077373485019,0,0
3,145,3.15077373485019,0,0
4,145,3.15077373485019,0,0
4,145,4.49560853200001,0,0
1,145,4.49560853200001,0,0
1,145,5.82810539525008,0,0
2,145,5.82810539525008,0,0
3,145,5.82810539525008,0,0
2,145,7.17294019239989,0,0
4,145,7.17294019239989,0,0
4,145,8.51777498955016,0,0
3,145,8.51777498955016,0,0
1,145,8.51777498955016,0,0
3,145,9.85027185279978,0,0
1,145,9.85027185279978,0,0
2,145,11.19510664995,0,0
1,145,11.19510664995,0,0
4,145,11.19510664995,0,0
2,145,12.5399414470999,0,0
3,145,12.5399414470999,0,0
4,145,13.8847762442501,0,0
3,145,13.8847762442501,0,0
1,145,13.8847762442501,0,0
2,145,15.2172731075002,0,0
3,146,0.56210790465002,0,0
4,146,0.56210790465002,0,0
1,146,0.56210790465002,0,0
4,146,1.90694270179984,0,0
3,146,3.23943956504991,0,0
2,146,3.23943956504991,0,0
1,146,3.23943956504991,0,0
2,146,4.58427436220018,0,0
3,146,5.92910915934999,0,0
4,146,5.92910915934999,0,0
1,146,5.92910915934999,0,0
4,146,7.26160602260006,0,0
3,146,8.60644081974988,0,0
1,146,8.60644081974988,0,0
2,146,8.60644081974988,0,0
2,146,9.95127561690015,0,0
3,146,11.29611041405,0,0
1,146,11.29611041405,0,0
4,146,12.6286072773,0,0
3,146,13.9734420744498,0,0
1,146,13.9734420744498,0,0
2,146,13.9734420744498,0,0
2,146,15.3182768716001,0,0
3,147,0.650773734850191,0,0
4,147,0.650773734850191,0,0
1,147,0.650773734850191,0,0
4,147,1.99560853200001,0,0
3,147,3.34044332914982,0,0
2,147,3.34044332914982,0,0
1,147,3.34044332914982,0,0
2,147,4.67294019239989,0,0
4,147,6.01777498955016,0,0
1,147,6.01777498955016,0,0
3,147,7.36260978669998,0,0
1,147,8.69510664995005,0,0
2,147,8.69510664995005,0,0
4,147,8.69510664995005,0,0
1,147,10.0399414470999,0,0
2,147,11.3847762442501,0,0
4,147,11.3847762442501,0,0
1,147,12.7296110413999,0,0
3,147,14.06210790465,0,0
2,147,14.06210790465,0,0
4,147,14.06210790465,0,0
3,147,15.4069427017998,0,0
1,148,0.751777498950105,0,0
2,148,0.751777498950105,0,0
4,148,0.751777498950105,0,0
1,148,2.08427436220018,0,0
2,148,3.42910915934999,0,0
3,148,3.42910915934999,0,0
4,148,3.42910915934999,0,0
3,148,4.77394395649981,0,0
4,148,6.10644081974988,0,0
2,148,6.10644081974988,0,0
1,148,6.10644081974988,0,0
3,148,7.45127561690015,0,0
2,148,8.79611041404996,0,0
1,148,8.79611041404996,0,0
4,148,8.79611041404996,0,0
1,148,10.1409452111998,0,0
2,148,11.4734420744498,0,0
3,148,11.4734420744498,0,0
4,148,11.4734420744498,0,0
4,148,12.8182768716001,0,0
3,148,14.1631116687499,0,0
2,148,14.1631116687499,0,0
1,148,14.1631116687499,0,0
2,148,15.495608532,0,0
3,149,0.840443329149821,0,0
4,149,0.840443329149821,0,0
1,149,0.840443329149821,0,0
2,149,2.18527812630009,0,0
3,149,3.51777498955016,0,0
1,149,3.51777498955016,0,0
4,149,3.51777498955016,149,8.88477624425013
2,149,4.86260978669998,0,0
1,149,6.20744458384979,0,0
2,149,7.53994144709986,0,0
1,149,8.88477624425013,149,11.5744458385502
3,149,8.88477624425013,0,0
4,149,10.2296110413999,0,0
2,149,11.5744458385502,149,14.2517774989501
3,149,11.5744458385502,0,0
4,149,12.9069427017998,0,0
4,149,14.2517774989501,0,0
1,149,14.2517774989501,0,0
3,149,14.2517774989501,0,0
3,150,3.61877875365008,0,0
2,150,3.61877875365008,0,0
4,150,3.61877875365008,0,0
3,150,8.98578000835005,0,0
2,150,8.98578000835005,0,0
1,150,8.98578000835005,0,0
1,150,14.3404433291498,0,0
2,150,14.3404433291498,0,0
3,150,14.3404433291498,0,0
4,150,14.3404433291498,0,0
1,151,3.70744458384979,0,0
3,151,4.37369301550007,0,0
2,151,5.05227938100006,0,0
4,151,5.71852781264988,0,0
1,151,6.38477624425013,0,0
2,151,7.06336260980015,0,0
3,151,7.72961104139995,0,0
4,151,8.40819740694997,0,0
2,151,9.07444583855022,0,0
1,151,9.07444583855022,0,0
3,151,9.07444583855022,0,0
2,151,10.4192806357,0,0
3,151,11.7517774989501,0,0
4,151,11.7517774989501,0,0
1,151,11.7517774989501,0,0
4,151,13.0966122960999,0,0
3,151,14.4414470932502,0,0
2,151,14.4414470932502,0,0
1,151,14.4414470932502,0,0
2,151,15.7739439564998,0,0
3,152,1.11877875365008,0,0
4,152,1.11877875365008,0,0
1,152,1.11877875365008,0,0
4,152,2.46361355079989,0,0
3,152,3.79611041404996,0,0
2,152,3.79611041404996,0,0
1,152,3.79611041404996,0,0
2,152,5.14094521119978,0,0
3,152,6.48578000835005,0,0
4,152,6.48578000835005,0,0
1,152,6.48578000835005,0,0
3,152,7.83061480554989,0,0
2,152,7.83061480554989,0,0
2,152,9.16311166874993,0,0
1,152,9.16311166874993,0,0
4,152,9.16311166874993,0,0
3,152,10.5079464659002,0,0
2,152,11.8527812631,0,0
1,152,11.8527812631,0,0
4,152,11.8527812631,0,0
2,152,13.1852781263001,0,0
1,152,14.5301129234499,0,0
4,152,14.5301129234499,0,0
3,152,14.5301129234499,0,0
4,152,15.8749477206002,0,0
3,153,1.20744458384979,0,0
2,153,1.20744458384979,0,0
1,153,1.20744458384979,0,0
1,153,2.55227938100006,0,0
2,153,3.89711417814988,0,0
3,153,3.89711417814988,0,0
4,153,3.89711417814988,0,0
3,153,5.22961104139995,0,0
2,153,6.57444583855022,0,0
1,153,6.57444583855022,0,0
4,153,6.57444583855022,0,0
1,153,7.91928063570003,0,0
3,153,9.26411543289987,0,0
2,153,9.26411543289987,0,0
4,153,9.26411543289987,0,0
3,153,10.5966122960999,0,0
1,153,10.5966122960999,0,0
1,153,11.9414470932502,0,0
2,153,11.9414470932502,0,0
3,153,11.9414470932502,0,0
4,153,13.28628189045,0,0
3,153,13.28628189045,0,0
2,153,14.6187787536501,0,0
4,153,14.6187787536501,0,0
1,153,14.6187787536501,0,0
3,153,15.9636135507999,0,0
2,153,15.9636135507999,0,0
1,154,1.30844834800018,0,0
2,154,1.30844834800018,0,0
4,154,1.30844834800018,0,0
2,154,2.64094521119978,0,0
3,154,2.64094521119978,0,0
3,154,3.98578000835005,0,0
4,154,3.98578000835005,0,0
1,154,3.98578000835005,0,0
1,154,5.33061480554989,0,0
2,154,5.33061480554989,0,0
1,154,6.67544960270016,0,0
4,154,6.67544960270016,0,0
3,154,6.67544960270016,0,0
1,154,8.0079464659002,0,0
3,154,8.0079464659002,0,0
3,154,9.35278126310004,0,0
4,154,9.35278126310004,0,0
2,154,9.35278126310004,0,0
4,154,10.6976160602499,0,0
2,154,10.6976160602499,0,0
1,154,12.0301129234499,0,0
3,154,12.0301129234499,0,0
4,154,12.0301129234499,0,0
2,154,13.3749477206002,0,0
1,154,13.3749477206002,0,0
4,154,13.3749477206002,0,0
3,154,14.7197825178,0,0
1,154,14.7197825178,0,0
2,155,0.0522793810000621,0,0
3,155,1.39711417814988,0,0
4,155,1.39711417814988,0,0
1,155,1.39711417814988,0,0
4,155,2.74194897535017,0,0
3,155,4.07444583855022,0,0
1,155,4.07444583855022,0,0
2,155,4.07444583855022,0,0
2,155,5.41928063570003,0,0
3,155,6.76411543289987,0,0
4,155,6.76411543289987,0,0
1,155,6.76411543289987,0,0
4,155,8.10895023005014,0,0
3,155,9.44144709325019,0,0
2,155,9.44144709325019,0,0
1,155,9.44144709325019,0,0
2,155,10.78628189045,0,0
3,155,12.1311166875998,0,0
4,155,12.1311166875998,0,0
1,155,12.1311166875998,0,0
3,155,13.4636135507999,0,0
4,155,14.8084483480002,0,0
2,155,14.8084483480002,0,0
1,155,14.8084483480002,0,0
3,156,0.153283145149999,0,0
2,156,1.48578000835005,0,0
4,156,1.48578000835005,0,0
1,156,1.48578000835005,0,0
3,156,2.83061480554989,0,0
2,156,4.17544960270016,0,0
1,156,4.17544960270016,0,0
4,156,4.17544960270016,0,0
1,156,5.52028439984997,0,0
2,156,6.85278126310004,0,0
4,156,6.85278126310004,0,0
3,156,6.85278126310004,0,0
3,156,8.19761606024986,0,0
2,156,9.54245085740013,0,0
4,156,9.54245085740013,0,0
1,156,9.54245085740013,0,0
1,156,10.8749477206002,0,0
2,156,12.2197825178,0,0
3,156,12.2197825178,0,0
4,156,12.2197825178,0,0
3,156,13.5646173149498,0,0
2,156,14.8971141781499,0,0
1,156,14.8971141781499,0,0
4,156,14.8971141781499,0,0
1,157,0.241948975350169,0,0
2,157,1.58678377249998,0,0
4,157,1.58678377249998,0,0
3,157,1.58678377249998,0,0
3,157,2.91928063570003,0,0
2,157,4.26411543289987,0,0
1,157,4.26411543289987,0,0
4,157,4.26411543289987,0,0
1,157,5.60895023005014,0,0
4,157,6.95378502719996,0,0
3,157,6.95378502719996,0,0
3,157,8.28628189045003,0,0
2,157,8.28628189045003,0,0
1,157,9.63111668759984,0,0
2,157,9.63111668759984,0,0
4,157,9.63111668759984,0,0
1,157,10.9759514847501,0,0
3,157,12.3084483480002,0,0
2,157,12.3084483480002,0,0
1,157,13.65328314515,0,0
4,157,13.65328314515,0,0
3,157,14.9981179422998,0,0
2,157,14.9981179422998,0,0
1,157,14.9981179422998,0,0
2,158,0.330614805549885,0,0
3,158,1.67544960270016,0,0
4,158,1.67544960270016,0,0
1,158,1.67544960270016,0,0
4,158,3.02028439984997,0,0
3,158,4.36511919699979,0,0
2,158,4.36511919699979,0,0
1,158,4.36511919699979,0,0
2,158,5.69761606024986,0,0
3,158,7.04245085740013,0,0
4,158,7.04245085740013,0,0
1,158,7.04245085740013,0,0
3,158,8.38728565454994,0,0
2,158,9.71978251780001,0,0
1,158,9.71978251780001,0,0
4,158,9.71978251780001,0,0
1,158,11.0646173149498,0,0
2,158,12.4094521121001,0,0
3,158,12.4094521121001,0,0
4,158,12.4094521121001,0,0
3,158,13.7419489753502,0,0
4,158,15.0867837725,0,0
2,158,15.0867837725,0,0
1,158,15.0867837725,0,0
2,159,0.4316185696498,0,0
3,159,0.4316185696498,0,0
1,159,1.76411543289987,0,0
3,159,1.76411543289987,0,0
4,159,1.76411543289987,0,0
4,159,3.10895023005014,0,0
1,159,3.10895023005014,0,0
2,159,4.45378502719996,0,0
3,159,4.45378502719996,0,0
4,159,4.45378502719996,0,0
3,159,5.79861982435023,0,0
2,159,5.79861982435023,0,0
1,159,7.13111668759984,0,0
3,159,7.13111668759984,0,0
4,159,7.13111668759984,0,0
2,159,8.47595148475011,0,0
1,159,8.47595148475011,0,0
2,159,9.82078628189993,0,0
4,159,9.82078628189993,0,0
3,159,9.82078628189993,0,0
4,159,11.15328314515,0,0
3,159,11.15328314515,0,0
3,159,12.4981179422998,0,0
2,159,12.4981179422998,0,0
1,159,12.4981179422998,0,0
2,159,13.8429527394501,0,0
1,159,13.8429527394501,0,0
4,159,15.1754496027002,0,0
2,159,15.1754496027002,0,0
3,160,0.52028439984997,0,0
1,160,0.52028439984997,0,0
2,160,1.86511919699979,0,0
4,160,1.86511919699979,0,0
1,160,3.20995399415006,0,0
3,160,4.54245085740013,0,0
2,160,4.54245085740013,0,0
1,160,4.54245085740013,0,0
3,160,5.88728565454994,0,0
2,160,7.23212045170021,0,0
4,160,7.23212045170021,0,0
1,160,7.23212045170021,0,0
1,160,8.56461731494983,0,0
2,160,9.9094521121001,0,0
3,160,9.9094521121001,0,0
4,160,9.9094521121001,0,0
3,160,11.2542869092499,0,0
2,160,12.5867837725,0,0
1,160,12.5867837725,0,0
4,160,12.5867837725,0,0
1,160,13.9316185696498,0,0
2,160,15.2764533668001,0,0
3,160,15.2764533668001,0,0
4,160,15.2764533668001,0,0
2,161,0.608950230050141,0,0
3,161,1.95378502719996,0,0
4,161,1.95378502719996,0,0
1,161,1.95378502719996,0,0
4,161,3.29861982435023,0,0
3,161,4.64345462150004,0,0
2,161,4.64345462150004,0,0
1,161,4.64345462150004,0,0
2,161,6.43245503975004,0,0
1,161,6.43245503975004,0,0
4,161,6.43245503975004,0,0
3,161,8.20911752404982,0,0
4,161,8.20911752404982,0,0
2,161,8.20911752404982,0,0
1,161,9.99811794229981,0,0
3,161,9.99811794229981,0,0
4,161,9.99811794229981,0,0
4,161,11.7871183605498,0,0
3,161,11.7871183605498,0,0
1,161,11.7871183605498,0,0
3,161,13.5761187787498,0,0
2,161,13.5761187787498,0,0
4,161,13.5761187787498,0,0
2,161,15.3651191969998,0,0
1,161,15.3651191969998,0,0
4,161,15.3651191969998,0,0
2,162,0.709953994150055,0,0
3,162,0.709953994150055,0,0
3,162,2.05478879129987,0,0
4,162,2.05478879129987,0,0
1,162,2.05478879129987,0,0
2,162,3.38728565454994,0,0
4,162,3.38728565454994,0,0
3,162,4.73212045170021,0,0
2,162,4.73212045170021,0,0
1,162,4.73212045170021,0,0
3,162,6.07695524885003,0,0
1,162,6.07695524885003,0,0
2,162,7.4094521121001,0,0
4,162,7.4094521121001,0,0
3,162,7.4094521121001,0,0
1,162,8.75428690924991,0,0
4,162,8.75428690924991,0,0
3,162,10.0991217064002,0,0
1,162,10.0991217064002,0,0
2,162,10.0991217064002,0,0
2,162,11.4316185696498,0,0
3,162,11.4316185696498,0,0
3,162,12.7764533668001,0,0
4,162,12.7764533668001,0,0
1,162,12.7764533668001,0,0
4,162,14.1212881639499,0,0
2,162,14.1212881639499,0,0
3,162,15.4537850272,0,0
2,162,15.4537850272,0,0
1,162,15.4537850272,0,0
1,163,0.798619824350226,0,0
2,163,0.798619824350226,0,0
4,163,2.14345462150004,0,0
2,163,2.14345462150004,0,0
3,163,3.48828941864986,0,0
4,163,3.48828941864986,0,0
2,163,4.82078628189993,0,0
1,163,4.82078628189993,0,0
4,163,4.82078628189993,0,0
2,163,6.1656210790502,0,0
3,163,6.1656210790502,0,0
3,163,7.51045587620001,0,0
4,163,7.51045587620001,0,0
1,163,7.51045587620001,0,0
4,163,8.84295273945008,0,0
2,163,8.84295273945008,0,0
1,163,10.1877875365999,0,0
2,163,10.1877875365999,0,0
3,163,10.1877875365999,0,0
3,163,11.5326223337502,0,0
2,163,11.5326223337502,0,0
1,163,12.8651191969998,0,0
3,163,12.8651191969998,0,0
4,163,12.8651191969998,0,0
4,163,14.2099539941501,0,0
3,163,14.2099539941501,0,0
2,163,15.5547887912999,0,0
1,163,15.5547887912999,0,0
4,163,15.5547887912999,0,0
1,164,0.89962358845014,0,0
2,164,0.89962358845014,0,0
2,164,2.23212045170021,0,0
4,164,2.23212045170021,0,0
3,164,3.57695524885003,0,0
1,164,3.57695524885003,0,0
2,164,4.92179004599984,0,0
1,164,4.92179004599984,0,0
4,164,4.92179004599984,0,0
4,164,6.25428690924991,0,0
3,164,6.25428690924991,0,0
2,164,7.59912170640018,0,0
3,164,7.59912170640018,0,0
1,164,7.59912170640018,0,0
2,164,8.94395650355,0,0
1,164,8.94395650355,0,0
2,164,10.2764533668001,0,0
3,164,10.2764533668001,0,0
4,164,10.2764533668001,0,0
3,164,11.6212881639499,0,0
4,164,11.6212881639499,0,0
2,164,12.9661229611002,0,0
1,164,12.9661229611002,0,0
4,164,12.9661229611002,0,0
2,164,14.2986198243502,0,0
3,164,14.2986198243502,0,0
1,164,15.6434546215,0,0
3,164,15.6434546215,0,0
4,164,15.6434546215,0,0
2,165,0.988289418649856,0,0
4,165,0.988289418649856,0,0
3,165,2.33312421580013,0,0
2,165,2.33312421580013,0,0
1,165,2.33312421580013,0,0
1,165,3.6656210790502,0,0
4,165,3.6656210790502,0,0
3,165,5.01045587620001,0,0
2,165,5.01045587620001,0,0
4,165,5.01045587620001,0,0
2,165,6.35529067334983,0,0
1,165,6.35529067334983,0,0
1,165,7.6877875365999,0,0
4,165,7.6877875365999,0,0
2,165,9.03262233375017,0,0
3,165,9.03262233375017,0,0
2,165,10.3774571309,0,0
4,165,10.3774571309,0,0
1,165,10.3774571309,0,0
3,165,11.7099539941501,0,0
4,165,11.7099539941501,0,0
2,165,13.0547887912999,0,0
1,165,13.0547887912999,0,0
4,165,13.0547887912999,0,0
3,165,14.3996235884501,0,0
2,165,14.3996235884501,0,0
1,165,15.7444583856,0,0
3,165,15.7444583856,0,0
4,165,15.7444583856,0,0
2,166,1.07695524885003,0,0
4,166,1.07695524885003,0,0
3,166,2.42179004599984,0,0
2,166,2.42179004599984,0,0
1,166,2.42179004599984,0,0
4,166,3.76662484315011,0,0
1,166,3.76662484315011,0,0
3,166,5.09912170640018,0,0
2,166,5.09912170640018,0,0
4,166,5.09912170640018,0,0
3,166,6.44395650355,0,0
4,166,6.44395650355,0,0
2,166,7.78879130069981,0,0
1,166,7.78879130069981,0,0
4,166,7.78879130069981,0,0
1,166,9.12128816394988,0,0
3,166,9.12128816394988,0,0
2,166,10.4661229611002,0,0
3,166,10.4661229611002,0,0
4,166,10.4661229611002,0,0
3,166,11.81095775825,0,0
1,166,11.81095775825,0,0
2,166,13.1434546215,0,0
4,166,13.1434546215,0,0
3,166,14.4882894186499,0,0
1,166,14.4882894186499,0,0
1,166,15.8331242158001,0,0
2,166,15.8331242158001,0,0
4,166,15.8331242158001,0,0
3,167,1.17795901294994,0,0
4,167,1.17795901294994,0,0
3,167,2.51045587620001,0,0
2,167,2.51045587620001,0,0
1,167,2.51045587620001,0,0
2,167,3.85529067334983,0,0
1,167,3.85529067334983,0,0
3,167,5.2001254705001,0,0
4,167,5.2001254705001,0,0
1,167,5.2001254705001,0,0
2,167,6.53262233375017,0,0
4,167,6.53262233375017,0,0
3,167,7.87745713089998,0,0
2,167,7.87745713089998,0,0
1,167,7.87745713089998,0,0
1,167,9.2222919280498,0,0
3,167,9.2222919280498,0,0
3,167,10.5547887912999,0,0
2,167,10.5547887912999,0,0
4,167,10.5547887912999,0,0
4,167,11.8996235884501,0,0
1,167,11.8996235884501,0,0
3,167,13.2444583856,0,0
2,167,13.2444583856,0,0
1,167,13.2444583856,0,0
3,167,14.5892931827998,0,0
4,167,14.5892931827998,0,0
2,167,15.9217900459998,0,0
3,167,15.9217900459998,0,0
4,167,15.9217900459998,0,0
2,168,1.26662484315011,0,0
1,168,1.26662484315011,0,0
4,168,2.61145964029993,0,0
3,168,2.61145964029993,0,0
1,168,2.61145964029993,0,0
3,168,3.94395650355,0,0
4,168,3.94395650355,0,0
2,168,5.28879130069981,0,0
1,168,5.28879130069981,0,0
4,168,5.28879130069981,0,0
2,168,6.63362609785008,0,0
1,168,6.63362609785008,0,0
3,168,7.96612296110015,0,0
4,168,7.96612296110015,0,0
1,168,7.96612296110015,0,0
2,168,9.31095775824997,0,0
3,168,9.31095775824997,0,0
4,168,10.6557925553998,0,0
1,168,10.6557925553998,0,0
2,168,10.6557925553998,0,0
2,168,11.9882894186499,0,0
1,168,11.9882894186499,0,0
3,168,13.3331242158001,0,0
4,168,13.3331242158001,0,0
1,168,13.3331242158001,0,0
4,168,14.6779590129499,0,0
2,168,14.6779590129499,0,0
3,169,0.0227938101497784,0,0
4,169,0.0227938101497784,0,0
1,169,0.0227938101497784,0,0
2,169,1.35529067334983,0,0
3,169,1.35529067334983,0,0
2,169,2.7001254705001,0,0
1,169,2.7001254705001,0,0
4,169,2.7001254705001,0,0
3,169,4.04496026769993,0,0
1,169,4.04496026769993,0,0
2,169,5.37745713089998,0,0
3,169,5.37745713089998,0,0
4,169,5.37745713089998,0,0
4,169,6.7222919280498,0,0
3,169,6.7222919280498,0,0
2,169,8.06712672525009,0,0
1,169,8.06712672525009,0,0
4,169,8.06712672525009,0,0
3,169,9.39962358845014,0,0
2,169,9.39962358845014,0,0
1,169,10.7444583856,0,0
3,169,10.7444583856,0,0
4,169,10.7444583856,0,0
2,169,12.0892931827998,0,0
1,169,12.0892931827998,0,0
2,169,13.4341279799501,0,0
3,169,13.4341279799501,0,0
4,169,13.4341279799501,0,0
4,169,14.7666248431501,0,0
3,169,14.7666248431501,0,0
2,170,0.111459640299927,0,0
1,170,0.111459640299927,0,0
4,170,0.111459640299927,0,0
3,170,1.45629443750022,0,0
2,170,1.45629443750022,0,0
1,170,2.78879130069981,0,0
3,170,2.78879130069981,0,0
4,170,2.78879130069981,0,0
2,170,4.13362609785008,0,0
4,170,4.13362609785008,0,0
3,170,5.47846089504992,0,0
2,170,5.47846089504992,0,0
1,170,5.47846089504992,0,0
3,170,6.81095775824997,0,0
1,170,6.81095775824997,0,0
2,170,8.15579255539978,0,0
3,170,8.15579255539978,0,0
4,170,8.15579255539978,0,0
2,170,9.50062735260008,0,0
1,170,9.50062735260008,0,0
1,170,10.8331242158001,0,0
3,170,10.8331242158001,0,0
4,170,10.8331242158001,0,0
2,170,12.1779590129499,0,0
4,170,12.1779590129499,0,0
3,170,13.5227938101498,0,0
2,170,13.5227938101498,0,0
1,170,13.5227938101498,0,0
3,170,14.8676286073,0,0
4,170,14.8676286073,0,0
2,171,0.200125470500097,0,0
4,171,0.200125470500097,0,0
1,171,0.200125470500097,0,0
3,171,1.54496026769993,0,0
2,171,1.54496026769993,0,0
1,171,2.8897950648502,0,0
3,171,2.8897950648502,0,0
4,171,2.8897950648502,0,0
4,171,4.2222919280498,0,0
2,171,4.2222919280498,0,0
3,171,5.56712672525009,0,0
1,171,5.56712672525009,0,0
4,171,5.56712672525009,0,0
3,171,6.91196152239991,0,0
4,171,6.91196152239991,0,0
2,171,8.24445838559996,0,0
1,171,8.24445838559996,0,0
4,171,8.24445838559996,0,0
2,171,9.58929318279979,0,0
1,171,9.58929318279979,0,0
3,171,10.9341279799501,0,0
4,171,10.9341279799501,0,0
2,171,10.9341279799501,0,0
3,171,12.2789627770999,0,0
4,171,12.2789627770999,0,0
2,171,13.6114596402999,0,0
1,171,13.6114596402999,0,0
4,171,13.6114596402999,0,0
1,171,14.9562944375002,0,0
2,171,14.9562944375002,0,0
4,172,0.301129234650034,0,0
3,172,0.301129234650034,0,0
2,172,0.301129234650034,0,0
3,172,2.09012965285001,0,0
4,172,2.09012965285001,0,0
1,172,2.09012965285001,0,0
2,172,3.86679213719981,0,0
1,172,3.86679213719981,0,0
3,172,3.86679213719981,0,0
4,172,5.65579255539978,0,0
3,172,5.65579255539978,0,0
1,172,5.65579255539978,0,0
4,172,7.44479297364978,0,0
2,172,7.44479297364978,0,0
1,172,7.44479297364978,0,0
3,172,9.23379339189978,0,0
2,172,9.23379339189978,0,0
1,172,9.23379339189978,0,0
4,172,11.0227938101498,0,0
3,172,11.0227938101498,0,0
1,172,11.0227938101498,0,0
2,172,12.3676286073,0,0
3,172,13.7124634044499,0,0
